Timestamp,Open,High,Low,Close,Volume
2026-02-26 08:00:00+00:00,97.60199737548828,97.70500183105469,97.60099792480469,97.68000030517578,0
2026-02-26 08:15:00+00:00,97.67900085449219,97.72000122070312,97.66400146484375,97.71099853515625,0
2026-02-26 08:30:00+00:00,97.71099853515625,97.71800231933594,97.67500305175781,97.68000030517578,0
2026-02-26 08:45:00+00:00,97.68000030517578,97.7030029296875,97.67500305175781,97.7030029296875,0
2026-02-26 09:00:00+00:00,97.7030029296875,97.71800231933594,97.68099975585938,97.71399688720703,0
2026-02-26 09:15:00+00:00,97.71399688720703,97.74600219726562,97.70099639892578,97.71700286865234,0
2026-02-26 09:30:00+00:00,97.71700286865234,97.73400115966797,97.70800018310547,97.73400115966797,0
2026-02-26 09:45:00+00:00,97.73400115966797,97.74199676513672,97.71700286865234,97.73999786376953,0
2026-02-26 10:00:00+00:00,97.73999786376953,97.75399780273438,97.73200225830078,97.73999786376953,0
2026-02-26 10:15:00+00:00,97.73999786376953,97.75599670410156,97.7249984741211,97.74500274658203,0
2026-02-26 10:30:00+00:00,97.74500274658203,97.76200103759766,97.73400115966797,97.7509994506836,0
2026-02-26 10:45:00+00:00,97.7509994506836,97.76000213623047,97.7249984741211,97.7249984741211,0
2026-02-26 11:00:00+00:00,97.7249984741211,97.72699737548828,97.68099975585938,97.68299865722656,0
2026-02-26 11:15:00+00:00,97.68399810791016,97.71499633789062,97.68299865722656,97.71299743652344,0
2026-02-26 11:30:00+00:00,97.71399688720703,97.72899627685547,97.70999908447266,97.71600341796875,0
2026-02-26 11:45:00+00:00,97.71499633789062,97.74099731445312,97.71099853515625,97.73899841308594,0
2026-02-26 12:00:00+00:00,97.73899841308594,97.74600219726562,97.70800018310547,97.71099853515625,0
2026-02-26 12:15:00+00:00,97.71099853515625,97.71099853515625,97.68399810791016,97.69100189208984,0
2026-02-26 12:30:00+00:00,97.69100189208984,97.71099853515625,97.6780014038086,97.68599700927734,0
2026-02-26 12:45:00+00:00,97.68499755859375,97.70600128173828,97.66600036621094,97.66799926757812,0
2026-02-26 13:00:00+00:00,97.66799926757812,97.68099975585938,97.62999725341797,97.63899993896484,0
2026-02-26 13:15:00+00:00,97.63999938964844,97.63999938964844,97.61399841308594,97.63700103759766,0
2026-02-26 13:30:00+00:00,97.63600158691406,97.71600341796875,97.63200378417969,97.71299743652344,0
2026-02-26 13:45:00+00:00,97.71299743652344,97.71299743652344,97.68000030517578,97.7030029296875,0
2026-02-26 14:00:00+00:00,97.7030029296875,97.74099731445312,97.68699645996094,97.6969985961914,0
2026-02-26 14:15:00+00:00,97.6969985961914,97.72100067138672,97.68599700927734,97.69100189208984,0
2026-02-26 14:30:00+00:00,97.69200134277344,97.69999694824219,97.6520004272461,97.66100311279297,0
2026-02-26 14:45:00+00:00,97.66200256347656,97.66200256347656,97.61000061035156,97.64199829101562,0
2026-02-26 15:00:00+00:00,97.64099884033203,97.6780014038086,97.63300323486328,97.66799926757812,0
2026-02-26 15:15:00+00:00,97.66799926757812,97.87699890136719,97.66600036621094,97.85399627685547,0
2026-02-26 15:30:00+00:00,97.85299682617188,97.88700103759766,97.7750015258789,97.78700256347656,0
2026-02-26 15:45:00+00:00,97.78700256347656,97.7979965209961,97.75199890136719,97.75199890136719,0
2026-02-26 16:00:00+00:00,97.75199890136719,97.83499908447266,97.74800109863281,97.83000183105469,0
2026-02-26 16:15:00+00:00,97.83000183105469,97.84500122070312,97.78099822998047,97.79299926757812,0
2026-02-26 16:30:00+00:00,97.79299926757812,97.84400177001953,97.78800201416016,97.83999633789062,0
2026-02-26 16:45:00+00:00,97.83899688720703,97.85299682617188,97.80500030517578,97.80500030517578,0
2026-02-26 17:00:00+00:00,97.80400085449219,97.84500122070312,97.79499816894531,97.84400177001953,0
2026-02-26 17:15:00+00:00,97.84400177001953,97.94000244140625,97.83799743652344,97.94000244140625,0
2026-02-26 17:30:00+00:00,97.94000244140625,97.95700073242188,97.92500305175781,97.93399810791016,0
2026-02-26 17:45:00+00:00,97.93399810791016,97.98300170898438,97.93399810791016,97.97000122070312,0
2026-02-26 18:00:00+00:00,97.97000122070312,97.98400115966797,97.95099639892578,97.9530029296875,0
2026-02-26 18:15:00+00:00,97.9540023803711,97.97200012207031,97.94300079345703,97.94499969482422,0
2026-02-26 18:30:00+00:00,97.94499969482422,97.97200012207031,97.87699890136719,97.89600372314453,0
2026-02-26 18:45:00+00:00,97.89600372314453,97.9280014038086,97.88600158691406,97.90699768066406,0
2026-02-26 19:00:00+00:00,97.90599822998047,97.91699981689453,97.875,97.88600158691406,0
2026-02-26 19:15:00+00:00,97.88700103759766,97.88800048828125,97.84400177001953,97.84500122070312,0
2026-02-26 19:30:00+00:00,97.84500122070312,97.85299682617188,97.81999969482422,97.82099914550781,0
2026-02-26 19:45:00+00:00,97.82099914550781,97.82099914550781,97.78099822998047,97.79100036621094,0
2026-02-26 20:00:00+00:00,97.79100036621094,97.79900360107422,97.77200317382812,97.78800201416016,0
2026-02-26 20:15:00+00:00,97.78900146484375,97.79900360107422,97.76899719238281,97.77200317382812,0
2026-02-26 20:30:00+00:00,97.77200317382812,97.7770004272461,97.74600219726562,97.7509994506836,0
2026-02-26 20:45:00+00:00,97.75199890136719,97.76399993896484,97.74600219726562,97.76300048828125,0
2026-02-26 21:00:00+00:00,97.76300048828125,97.7760009765625,97.7490005493164,97.76300048828125,0
2026-02-26 21:15:00+00:00,97.76399993896484,97.78099822998047,97.76000213623047,97.7750015258789,0
2026-02-26 21:30:00+00:00,97.77400207519531,97.78099822998047,97.76200103759766,97.78099822998047,0
2026-02-26 21:45:00+00:00,97.78099822998047,97.7959976196289,97.7750015258789,97.79399871826172,0
2026-02-26 22:00:00+00:00,97.79499816894531,97.81999969482422,97.79499816894531,97.79900360107422,0
2026-02-26 22:15:00+00:00,97.7979965209961,97.80500030517578,97.78299713134766,97.78600311279297,0
2026-02-26 22:30:00+00:00,97.78700256347656,97.79000091552734,97.77799987792969,97.78800201416016,0
2026-02-26 22:45:00+00:00,97.78800201416016,97.79100036621094,97.78399658203125,97.78800201416016,0
2026-02-26 23:00:00+00:00,97.78800201416016,97.79399871826172,97.77899932861328,97.78099822998047,0
2026-02-27 00:45:00+00:00,97.7509994506836,97.77799987792969,97.73899841308594,97.76899719238281,0
2026-02-27 01:00:00+00:00,97.77100372314453,97.77200317382812,97.71800231933594,97.73600006103516,0
2026-02-27 01:15:00+00:00,97.73600006103516,97.78600311279297,97.73300170898438,97.7750015258789,0
2026-02-27 01:30:00+00:00,97.7750015258789,97.78700256347656,97.74500274658203,97.7699966430664,0
2026-02-27 01:45:00+00:00,97.76899719238281,97.8239974975586,97.76799774169922,97.81999969482422,0
2026-02-27 02:00:00+00:00,97.81900024414062,97.81900024414062,97.7699966430664,97.77200317382812,0
2026-02-27 02:15:00+00:00,97.77300262451172,97.78600311279297,97.75900268554688,97.77200317382812,0
2026-02-27 02:30:00+00:00,97.77200317382812,97.77200317382812,97.7509994506836,97.76399993896484,0
2026-02-27 02:45:00+00:00,97.76499938964844,97.77100372314453,97.72699737548828,97.73200225830078,0
2026-02-27 03:00:00+00:00,97.73200225830078,97.73600006103516,97.72200012207031,97.72899627685547,0
2026-02-27 03:15:00+00:00,97.72899627685547,97.73300170898438,97.69200134277344,97.69599914550781,0
2026-02-27 03:30:00+00:00,97.69599914550781,97.71399688720703,97.69300079345703,97.71199798583984,0
2026-02-27 03:45:00+00:00,97.71299743652344,97.71800231933594,97.69499969482422,97.71099853515625,0
2026-02-27 04:00:00+00:00,97.71199798583984,97.71299743652344,97.6989974975586,97.7040023803711,0
2026-02-27 04:15:00+00:00,97.7030029296875,97.7239990234375,97.66699981689453,97.66699981689453,0
2026-02-27 04:30:00+00:00,97.66699981689453,97.6709976196289,97.63099670410156,97.64099884033203,0
2026-02-27 04:45:00+00:00,97.64099884033203,97.65399932861328,97.63800048828125,97.6520004272461,0
2026-02-27 05:00:00+00:00,97.64700317382812,97.68099975585938,97.64600372314453,97.66799926757812,0
2026-02-27 05:15:00+00:00,97.66799926757812,97.68199920654297,97.66200256347656,97.66500091552734,0
2026-02-27 05:30:00+00:00,97.66500091552734,97.70099639892578,97.66200256347656,97.6969985961914,0
2026-02-27 05:45:00+00:00,97.6969985961914,97.70099639892578,97.66699981689453,97.68900299072266,0
2026-02-27 06:00:00+00:00,97.68800354003906,97.69300079345703,97.6709976196289,97.6760025024414,0
2026-02-27 06:15:00+00:00,97.67500305175781,97.73699951171875,97.67400360107422,97.72899627685547,0
2026-02-27 06:30:00+00:00,97.7300033569336,97.75199890136719,97.72100067138672,97.72799682617188,0
2026-02-27 06:45:00+00:00,97.72799682617188,97.73999786376953,97.71099853515625,97.73300170898438,0
2026-02-27 07:00:00+00:00,97.73300170898438,97.78399658203125,97.73300170898438,97.78299713134766,0
2026-02-27 07:15:00+00:00,97.78299713134766,97.7979965209961,97.7300033569336,97.75499725341797,0
2026-02-27 07:30:00+00:00,97.75299835205078,97.75700378417969,97.7020034790039,97.7020034790039,0
2026-02-27 07:45:00+00:00,97.7020034790039,97.7020034790039,97.64199829101562,97.6760025024414,0
2026-02-27 08:00:00+00:00,97.67500305175781,97.677001953125,97.61100006103516,97.66799926757812,0
2026-02-27 08:15:00+00:00,97.66799926757812,97.6709976196289,97.63500213623047,97.66000366210938,0
2026-02-27 08:30:00+00:00,97.66100311279297,97.69300079345703,97.66100311279297,97.68499755859375,0
2026-02-27 08:45:00+00:00,97.68499755859375,97.71299743652344,97.68199920654297,97.70500183105469,0
2026-02-27 09:00:00+00:00,97.70500183105469,97.74500274658203,97.68800354003906,97.74500274658203,0
2026-02-27 09:15:00+00:00,97.74600219726562,97.74800109863281,97.71299743652344,97.71700286865234,0
2026-02-27 09:30:00+00:00,97.71700286865234,97.75299835205078,97.7030029296875,97.73200225830078,0
2026-02-27 09:45:00+00:00,97.73200225830078,97.79100036621094,97.71900177001953,97.7750015258789,0
2026-02-27 10:00:00+00:00,97.7750015258789,97.79100036621094,97.76000213623047,97.77300262451172,0
2026-02-27 10:15:00+00:00,97.77300262451172,97.7760009765625,97.72799682617188,97.73300170898438,0
2026-02-27 10:30:00+00:00,97.73200225830078,97.75199890136719,97.72599792480469,97.73400115966797,0
2026-02-27 10:45:00+00:00,97.73400115966797,97.7750015258789,97.73100280761719,97.76799774169922,0
2026-02-27 11:00:00+00:00,97.76799774169922,97.79100036621094,97.73600006103516,97.74700164794922,0
2026-02-27 11:15:00+00:00,97.74700164794922,97.75499725341797,97.73200225830078,97.73200225830078,0
2026-02-27 11:30:00+00:00,97.73100280761719,97.76899719238281,97.7249984741211,97.76899719238281,0
2026-02-27 11:45:00+00:00,97.76699829101562,97.77799987792969,97.73400115966797,97.75800323486328,0
2026-02-27 12:00:00+00:00,97.75800323486328,97.75800323486328,97.71600341796875,97.71800231933594,0
2026-02-27 12:15:00+00:00,97.71800231933594,97.72799682617188,97.69400024414062,97.70899963378906,0
2026-02-27 12:30:00+00:00,97.70800018310547,97.73699951171875,97.69499969482422,97.73600006103516,0
2026-02-27 12:45:00+00:00,97.73799896240234,97.76499938964844,97.7300033569336,97.73200225830078,0
2026-02-27 13:00:00+00:00,97.73200225830078,97.76499938964844,97.71600341796875,97.74099731445312,0
2026-02-27 13:15:00+00:00,97.74199676513672,97.7509994506836,97.72100067138672,97.74400329589844,0
2026-02-27 13:30:00+00:00,97.74299621582031,97.8489990234375,97.74199676513672,97.81300354003906,0
2026-02-27 13:45:00+00:00,97.81300354003906,97.85099792480469,97.7959976196289,97.83399963378906,0
2026-02-27 14:00:00+00:00,97.83300018310547,97.84400177001953,97.76300048828125,97.77400207519531,0
2026-02-27 14:15:00+00:00,97.77300262451172,97.7770004272461,97.72899627685547,97.74600219726562,0
2026-02-27 14:30:00+00:00,97.74600219726562,97.75900268554688,97.64900207519531,97.66300201416016,0
2026-02-27 14:45:00+00:00,97.66300201416016,97.80899810791016,97.66300201416016,97.78900146484375,0
2026-02-27 15:00:00+00:00,97.79199981689453,97.7979965209961,97.71700286865234,97.7490005493164,0
2026-02-27 15:15:00+00:00,97.75,97.77200317382812,97.69999694824219,97.7030029296875,0
2026-02-27 15:30:00+00:00,97.7030029296875,97.70999908447266,97.62100219726562,97.6510009765625,0
2026-02-27 15:45:00+00:00,97.6510009765625,97.76300048828125,97.64399719238281,97.70999908447266,0
2026-02-27 16:00:00+00:00,97.70899963378906,97.72599792480469,97.64099884033203,97.64299774169922,0
2026-02-27 16:15:00+00:00,97.64299774169922,97.65699768066406,97.61199951171875,97.6520004272461,0
2026-02-27 16:30:00+00:00,97.6520004272461,97.6520004272461,97.58699798583984,97.64800262451172,0
2026-02-27 16:45:00+00:00,97.6500015258789,97.65299987792969,97.62100219726562,97.62300109863281,0
2026-02-27 17:00:00+00:00,97.62300109863281,97.64399719238281,97.58300018310547,97.63899993896484,0
2026-02-27 17:15:00+00:00,97.63899993896484,97.6510009765625,97.625,97.62899780273438,0
2026-02-27 17:30:00+00:00,97.62799835205078,97.63899993896484,97.58300018310547,97.60299682617188,0
2026-02-27 17:45:00+00:00,97.60299682617188,97.65299987792969,97.60299682617188,97.64399719238281,0
2026-02-27 18:00:00+00:00,97.64399719238281,97.66200256347656,97.62799835205078,97.66100311279297,0
2026-02-27 18:15:00+00:00,97.66100311279297,97.66500091552734,97.62899780273438,97.64800262451172,0
2026-02-27 18:30:00+00:00,97.64800262451172,97.66300201416016,97.62999725341797,97.63500213623047,0
2026-02-27 18:45:00+00:00,97.63500213623047,97.64900207519531,97.60900115966797,97.61699676513672,0
2026-02-27 19:00:00+00:00,97.61599731445312,97.6259994506836,97.60399627685547,97.61799621582031,0
2026-02-27 19:15:00+00:00,97.61799621582031,97.61900329589844,97.57599639892578,97.58000183105469,0
2026-02-27 19:30:00+00:00,97.58000183105469,97.61100006103516,97.5780029296875,97.60199737548828,0
2026-02-27 19:45:00+00:00,97.60299682617188,97.61000061035156,97.58999633789062,97.60800170898438,0
2026-02-27 20:00:00+00:00,97.60800170898438,97.60800170898438,97.57599639892578,97.58300018310547,0
2026-02-27 20:15:00+00:00,97.58300018310547,97.58899688720703,97.57499694824219,97.58200073242188,0
2026-02-27 20:30:00+00:00,97.58100128173828,97.58200073242188,97.56099700927734,97.5719985961914,0
2026-02-27 20:45:00+00:00,97.5719985961914,97.65299987792969,97.56900024414062,97.6510009765625,0
2026-02-27 21:00:00+00:00,97.6500015258789,97.67500305175781,97.64800262451172,97.66400146484375,0
2026-02-27 21:15:00+00:00,97.66400146484375,97.6719970703125,97.62699890136719,97.64900207519531,0
2026-02-27 21:30:00+00:00,97.64900207519531,97.68499755859375,97.63500213623047,97.68099975585938,0
2026-02-27 21:45:00+00:00,97.68099975585938,97.68199920654297,97.62799835205078,97.63099670410156,0
