timestamp,open_price,high_price,low_price,close_price,volume,amount,count,buy_volume,buy_amount
2026-02-27 11:15:00+00:00,66646.234375,66661.703125,66411.28125,66605.015625,319434752,21275956648128.0,,,
2026-02-27 11:30:00+00:00,66537.359375,66537.359375,66031.7734375,66043.2890625,84611072,5587993485984.0,,,
2026-02-27 11:45:00+00:00,66028.4921875,66158.15625,66027.4921875,66110.796875,802250752,53037436508288.0,,,
2026-02-27 12:00:00+00:00,66133.5390625,66188.7578125,65983.140625,66021.140625,80269312,5299471535424.0,,,
2026-02-27 12:15:00+00:00,66005.375,66098.3203125,65923.8125,66011.34375,1236434944,81618732112896.0,,,
2026-02-27 12:30:00+00:00,65930.1796875,66039.59375,65909.8828125,65931.3203125,156217344,10299615745632.0,,,
2026-02-27 12:45:00+00:00,65943.8203125,65943.8203125,65765.1015625,65805.46875,1109692416,73023829603200.0,,,
2026-02-27 13:00:00+00:00,65916.296875,66084.8203125,65916.296875,66012.9765625,194355200,12829965262400.0,,,
2026-02-27 13:15:00+00:00,66051.6484375,66148.3359375,66014.75,66014.75,90267648,5958996215808.0,,,
2026-02-27 13:30:00+00:00,65928.2578125,66032.3203125,65682.15625,66032.3203125,494669824,32664196267296.0,,,
2026-02-27 13:45:00+00:00,66083.234375,66277.125,66059.8984375,66173.640625,112463872,7442143849024.0,,,
2026-02-27 14:00:00+00:00,66285.390625,66285.390625,66204.9140625,66261.359375,28082176,1860763155968.0,,,
2026-02-27 14:15:00+00:00,66330.2109375,66330.2109375,66055.0390625,66055.0390625,61591552,4068432373280.0,,,
2026-02-27 14:30:00+00:00,66148.2109375,66286.6796875,65812.8125,65812.8125,119394304,7857674942720.0,,,
2026-02-27 14:45:00+00:00,65934.9609375,65960.265625,65754.3515625,65862.6015625,657866752,43328815768192.0,,,
2026-02-27 15:00:00+00:00,65901.0546875,66176.5234375,65901.0546875,66047.046875,268922880,17761562061120.0,,,
2026-02-27 15:15:00+00:00,66193.2109375,66193.2109375,66021.1796875,66146.1484375,0,0.0,,,
2026-02-27 15:30:00+00:00,66100.5078125,66114.078125,65890.546875,66030.6015625,695205888,45904862994432.0,,,
2026-02-27 15:45:00+00:00,66066.953125,66253.375,66066.953125,66120.5546875,0,0.0,,,
2026-02-27 16:00:00+00:00,66095.578125,66111.265625,65852.9453125,65886.8671875,0,0.0,,,
2026-02-27 16:15:00+00:00,65920.5,66029.5,65870.1875,66012.765625,163069952,10764698521856.0,,,
2026-02-27 16:30:00+00:00,66008.0234375,66046.6875,65753.5546875,65753.5546875,0,0.0,,,
2026-02-27 16:45:00+00:00,65726.1328125,65783.9453125,65493.80078125,65505.83984375,186990592,12248975771840.0,,,
2026-02-27 17:00:00+00:00,65486.2109375,65658.6640625,65475.97265625,65475.97265625,0,0.0,,,
2026-02-27 17:15:00+00:00,65435.44921875,65510.61328125,65222.37890625,65236.20703125,75636736,4934253768864.0,,,
2026-02-27 17:30:00+00:00,65206.88671875,65459.23828125,65183.421875,65401.125,596672512,39023053541376.0,,,
2026-02-27 17:45:00+00:00,65416.234375,65659.328125,65404.29296875,65659.328125,263831552,17323002442496.0,,,
2026-02-27 18:00:00+00:00,65721.1875,65731.8984375,65539.7421875,65542.875,41672704,2731348829184.0,,,
2026-02-27 18:15:00+00:00,65547.1796875,65590.2109375,65402.15625,65536.3984375,94810112,6213513275936.0,,,
2026-02-27 18:30:00+00:00,65583.0546875,65653.5859375,65532.01171875,65562.828125,641171456,42037013968384.0,,,
2026-02-27 18:45:00+00:00,65571.71875,65571.71875,65247.95703125,65299.4375,20025344,1307643698944.0,,,
2026-02-27 19:00:00+00:00,65304.4609375,65418.203125,65186.44921875,65310.234375,0,0.0,,,
2026-02-27 19:15:00+00:00,65282.98046875,65389.69140625,65218.32421875,65378.44140625,0,0.0,,,
2026-02-27 19:30:00+00:00,65337.40625,65398.48828125,65329.9609375,65348.0390625,169316352,11064491584416.0,,,
2026-02-27 19:45:00+00:00,65266.73828125,65439.8046875,65266.73828125,65419.8515625,44568576,2915669626272.0,,,
2026-02-27 20:00:00+00:00,65400.1015625,65578.4453125,65400.1015625,65578.4453125,13688832,897692320704.0,,,
2026-02-27 20:15:00+00:00,65571.0,65622.2890625,65566.2265625,65608.15625,0,0.0,,,
2026-02-27 20:30:00+00:00,65568.4296875,65634.1953125,65472.90625,65589.046875,0,0.0,,,
2026-02-27 20:45:00+00:00,65606.71875,65628.3203125,65570.7421875,65570.7421875,133746688,8769869597280.0,,,
2026-02-27 21:00:00+00:00,65590.0625,65696.75,65522.16015625,65567.984375,46104576,3022984118784.0,,,
2026-02-27 21:15:00+00:00,65581.5859375,65729.765625,65581.5859375,65713.3359375,146173952,9605578013088.0,,,
2026-02-27 21:30:00+00:00,65707.8125,65707.8125,65593.8046875,65626.4609375,197775360,12979296937440.0,,,
2026-02-27 21:45:00+00:00,65620.671875,65620.671875,65407.9375,65518.3984375,18149376,1189118048160.0,,,
2026-02-27 22:00:00+00:00,65550.421875,65550.421875,65460.87109375,65522.734375,125767680,8240642289600.0,,,
2026-02-27 22:15:00+00:00,65528.49609375,65606.3203125,65456.0625,65492.9765625,96595968,6326357468256.0,,,
2026-02-27 22:30:00+00:00,65468.6640625,65558.890625,64946.03515625,65558.890625,575709184,37742855425664.0,,,
2026-02-27 22:45:00+00:00,65599.1171875,65651.59375,65546.515625,65595.28125,301699072,19790035480704.0,,,
2026-02-27 23:00:00+00:00,65576.3125,65827.9765625,65572.21875,65761.8125,240013312,15783710421248.0,,,
2026-02-27 23:15:00+00:00,65722.3359375,65889.4140625,65722.3359375,65849.046875,224350208,14773247363008.0,,,
2026-02-27 23:30:00+00:00,65876.171875,65946.171875,65844.625,65844.625,108892160,7169963440640.0,,,
2026-02-27 23:45:00+00:00,65833.6640625,65891.9765625,65833.6640625,65888.90625,589447168,38838029191680.0,,,
2026-02-28 00:00:00+00:00,65869.328125,66003.1328125,65846.2109375,66003.1328125,24543232,1619930201344.0,,,
2026-02-28 00:15:00+00:00,65992.6015625,65992.6015625,65761.4375,65761.4375,61812736,4064894375168.0,,,
2026-02-28 00:30:00+00:00,65770.640625,65948.7109375,65757.53125,65948.7109375,24743936,1631830682720.0,,,
2026-02-28 00:45:00+00:00,65949.6796875,65972.1796875,65903.234375,65946.0078125,134901760,8896232518880.0,,,
2026-02-28 01:00:00+00:00,65938.5625,65961.859375,65833.859375,65847.6015625,0,0.0,,,
2026-02-28 01:15:00+00:00,65860.9453125,65953.0390625,65832.0234375,65846.6953125,220405760,14512990923840.0,,,
2026-02-28 01:30:00+00:00,65825.46875,65836.4609375,65771.2734375,65779.9375,14147584,930627191296.0,,,
2026-02-28 01:45:00+00:00,65784.75,65854.0625,65775.046875,65811.4375,616341504,40562320369152.0,,,
2026-02-28 02:00:00+00:00,65803.46875,65925.578125,65766.2578125,65904.7578125,0,0.0,,,
2026-02-28 02:15:00+00:00,65901.4140625,65953.046875,65900.3203125,65921.7109375,140537856,9264495919008.0,,,
2026-02-28 02:30:00+00:00,65936.15625,65968.734375,65919.2890625,65951.2734375,0,0.0,,,
2026-02-28 02:45:00+00:00,65963.6015625,65993.96875,65963.6015625,65983.046875,97910784,6460451850240.0,,,
2026-02-28 03:00:00+00:00,65977.078125,65977.078125,65864.671875,65912.5859375,14397440,948972501280.0,,,
2026-02-28 03:15:00+00:00,65893.703125,65964.625,65891.125,65951.09375,26521600,1749128528000.0,,,
2026-02-28 03:30:00+00:00,65887.6171875,65888.203125,65769.28125,65791.6171875,35635200,2344497436800.0,,,
2026-02-28 03:45:00+00:00,65787.5078125,65839.734375,65787.5078125,65798.34375,112734208,7417724170368.0,,,
2026-02-28 04:00:00+00:00,65788.953125,65807.4375,65740.2890625,65740.2890625,0,0.0,,,
2026-02-28 04:15:00+00:00,65746.140625,65777.796875,65699.421875,65745.6875,0,0.0,,,
2026-02-28 04:30:00+00:00,65692.0859375,65692.0859375,65509.7265625,65632.328125,20963328,1375872021888.0,,,
2026-02-28 04:45:00+00:00,65643.8125,65693.359375,65623.9375,65664.78125,15691776,1030397038464.0,,,
2026-02-28 05:00:00+00:00,65667.609375,65701.6875,65628.90625,65701.6875,0,0.0,,,
2026-02-28 05:15:00+00:00,65716.5390625,65716.5390625,65666.8359375,65685.90625,0,0.0,,,
2026-02-28 05:30:00+00:00,65643.359375,65643.359375,65523.484375,65564.4453125,53870592,3531995483136.0,,,
2026-02-28 05:45:00+00:00,65569.484375,65569.484375,65504.71484375,65529.15625,46661632,3057697374208.0,,,
2026-02-28 06:00:00+00:00,65570.578125,65585.109375,65525.375,65578.0859375,0,0.0,,,
2026-02-28 06:15:00+00:00,65497.41796875,65497.41796875,64459.921875,64459.921875,742780928,47879600589120.0,,,
2026-02-28 06:30:00+00:00,64583.43359375,64583.43359375,63644.2734375,63974.53125,1240264704,79345353064320.0,,,
2026-02-28 06:45:00+00:00,64022.0,64022.0,63106.07421875,63106.07421875,1113444352,70265101915760.0,,,
2026-02-28 07:00:00+00:00,63245.12890625,63795.1015625,63245.12890625,63795.1015625,1065119744,67949422244704.0,,,
2026-02-28 07:15:00+00:00,63766.03515625,63820.8828125,63385.28125,63518.12890625,850161664,54000678165104.0,,,
2026-02-28 07:30:00+00:00,63518.62109375,64262.75390625,63503.7578125,64087.28125,451203072,28916378176128.0,,,
2026-02-28 07:45:00+00:00,64103.44921875,64103.44921875,63842.453125,63853.66796875,489349120,31246736229280.0,,,
2026-02-28 08:00:00+00:00,63841.03515625,63841.03515625,63586.6484375,63698.65234375,139730944,8900672823520.0,,,
2026-02-28 08:15:00+00:00,63706.26171875,63799.1484375,63541.578125,63664.53125,131911680,8398095273600.0,,,
2026-02-28 08:30:00+00:00,63658.515625,63724.6484375,63562.625,63724.6484375,933732352,59501765865920.0,,,
2026-02-28 08:45:00+00:00,63616.86328125,63658.8046875,63426.86328125,63426.86328125,0,0.0,,,
2026-02-28 09:00:00+00:00,63463.44140625,63654.37109375,63392.8203125,63654.37109375,1007091712,64105789561088.0,,,
2026-02-28 09:15:00+00:00,63705.35546875,63918.9609375,63615.30859375,63810.94921875,47181824,3010716975312.0,,,
2026-02-28 09:30:00+00:00,63864.1640625,63864.1640625,63590.30859375,63625.265625,0,0.0,,,
2026-02-28 09:45:00+00:00,63621.94140625,63702.609375,63572.25,63688.921875,1450655744,92390700347136.0,,,
2026-02-28 10:00:00+00:00,63627.47265625,63627.47265625,63501.015625,63556.15625,86761472,5514225670912.0,,,
2026-02-28 10:15:00+00:00,63570.32421875,63925.8984375,63570.32421875,63857.96484375,413540352,26407845259488.0,,,
2026-02-28 10:30:00+00:00,63837.76171875,64012.69921875,63837.76171875,63967.140625,723668992,46291036177216.0,,,
2026-02-28 10:45:00+00:00,63964.4296875,64008.3984375,63899.53515625,64001.16015625,582918144,37307437492128.0,,,
2026-02-28 11:00:00+00:00,63995.890625,64212.15625,63995.890625,64069.28125,686157824,43961638607744.0,,,
2026-02-28 11:15:00+00:00,64101.90234375,64284.11328125,64054.109375,64284.11328125,85876736,5520509825248.0,,,
2026-02-28 11:30:00+00:00,64267.15234375,64296.6484375,64005.8984375,64005.8984375,246517760,15778590709600.0,,,
2026-02-28 11:45:00+00:00,64021.90625,64070.6875,63836.734375,63836.734375,91295744,5828022159296.0,,,
2026-02-28 12:00:00+00:00,63844.67578125,63948.6875,63844.67578125,63944.7421875,38883328,2486384384352.0,,,
2026-02-28 12:15:00+00:00,63946.9453125,64076.26171875,63946.9453125,63989.7265625,0,0.0,,,
2026-02-28 12:30:00+00:00,63994.76953125,64063.37890625,63990.51953125,64063.37890625,45441024,2911105538400.0,,,
2026-02-28 12:45:00+00:00,64041.6640625,64041.6640625,63904.71484375,64032.43359375,0,0.0,,,
2026-02-28 13:00:00+00:00,64012.40625,64087.515625,63937.28125,64056.96484375,0,0.0,,,
2026-02-28 13:15:00+00:00,64075.57421875,64167.84765625,64011.5625,64040.23046875,203689984,13044353519536.0,,,
2026-02-28 13:30:00+00:00,64042.97265625,64093.0546875,63929.5078125,64007.5390625,0,0.0,,,
2026-02-28 13:45:00+00:00,64063.59765625,64996.7265625,64063.59765625,64996.7265625,435613696,28313464285792.0,,,
2026-02-28 14:00:00+00:00,65164.80078125,65345.70703125,64809.35546875,64837.92578125,1500684288,97301256486432.0,,,
2026-02-28 14:15:00+00:00,64826.5234375,64902.18359375,64692.85546875,64800.94140625,86515712,5606299584032.0,,,
2026-02-28 14:30:00+00:00,64800.16796875,65117.15625,64725.22265625,64955.25390625,25042944,1626670786080.0,,,
2026-02-28 14:45:00+00:00,64923.171875,65007.60546875,64378.50390625,64490.59765625,816099328,52630733409584.0,,,
2026-02-28 15:00:00+00:00,64449.14453125,64567.0859375,64330.71484375,64391.28125,0,0.0,,,
2026-02-28 15:15:00+00:00,64352.07421875,64821.3203125,64330.0078125,64821.3203125,111599616,7234034455488.0,,,
2026-02-28 15:30:00+00:00,64798.21875,64999.91015625,64670.0234375,64829.83203125,184320000,11949434640000.0,,,
2026-02-28 15:45:00+00:00,64841.6484375,64866.13671875,64777.421875,64862.44140625,175276032,11368831355520.0,,,
2026-02-28 16:00:00+00:00,64847.68359375,64950.04296875,64686.76171875,64910.15625,0,0.0,,,
2026-02-28 16:15:00+00:00,64887.90234375,64994.734375,64788.9921875,64970.4765625,0,0.0,,,
2026-02-28 16:30:00+00:00,64952.640625,65129.48828125,64912.33984375,65129.48828125,183603200,11957982462800.0,,,
2026-02-28 16:45:00+00:00,65174.91015625,65174.91015625,65033.9921875,65147.98046875,0,0.0,,,
2026-02-28 17:00:00+00:00,65124.46875,65124.46875,65009.18359375,65018.1484375,82018304,5332678264064.0,,,
2026-02-28 17:15:00+00:00,64946.25,65100.80078125,64900.86328125,65042.85546875,0,0.0,,,
2026-02-28 17:30:00+00:00,65108.12109375,65144.7109375,64953.03125,64953.03125,176128,11440047488.0,,,
2026-02-28 17:45:00+00:00,64956.4140625,65421.79296875,64922.7734375,65421.79296875,39473152,2582404377968.0,,,
2026-02-28 18:00:00+00:00,65447.3359375,65447.3359375,65326.984375,65326.984375,32149504,2100230145472.0,,,
2026-02-28 18:15:00+00:00,65303.88671875,65327.109375,65205.1484375,65258.66796875,0,0.0,,,
2026-02-28 18:30:00+00:00,65239.28125,65768.84375,65239.28125,65655.6171875,544083968,35722168720864.0,,,
2026-02-28 18:45:00+00:00,65677.6328125,66093.296875,65658.1640625,65889.9765625,128077824,8439044821536.0,,,
2026-02-28 19:00:00+00:00,65910.421875,65910.421875,65667.5234375,65826.84375,699891712,46071662367744.0,,,
2026-02-28 19:15:00+00:00,65773.7265625,65818.6640625,65683.4765625,65743.0546875,126308352,8303896893024.0,,,
2026-02-28 19:30:00+00:00,65781.1171875,66578.09375,65755.1015625,66378.171875,294395904,19541461915008.0,,,
2026-02-28 19:45:00+00:00,66364.984375,66638.265625,66319.015625,66335.4375,984285184,65292988305408.0,,,
2026-02-28 20:00:00+00:00,66390.0546875,66607.765625,66230.0546875,66607.765625,113442816,7556172499968.0,,,
2026-02-28 20:15:00+00:00,66584.4453125,66982.0,66520.3828125,66844.5,197869568,13226492338176.0,,,
2026-02-28 20:30:00+00:00,66777.3203125,66914.9765625,66647.6328125,66741.9765625,650686464,43428100729824.0,,,
2026-02-28 20:45:00+00:00,66777.8203125,67126.859375,66777.8203125,66903.65625,308482048,20638576898688.0,,,
2026-02-28 21:00:00+00:00,66959.65625,66959.65625,66442.9296875,66611.2734375,137125888,9134130020928.0,,,
2026-02-28 21:15:00+00:00,66592.515625,66592.515625,66472.125,66475.078125,262840320,17472330806400.0,,,
2026-02-28 21:30:00+00:00,66479.7734375,66921.953125,66451.984375,66869.0546875,298078208,19932207991904.0,,,
2026-02-28 21:45:00+00:00,66852.859375,66940.0859375,66571.4921875,66758.203125,367988736,24566266785600.0,,,
2026-02-28 22:00:00+00:00,66723.3671875,66965.984375,66692.09375,66884.5078125,168288256,11255877173184.0,,,
2026-02-28 22:15:00+00:00,66926.9921875,67100.671875,66926.9921875,67044.734375,419287040,28110988223680.0,,,
2026-02-28 22:30:00+00:00,66991.6015625,67606.5546875,66991.6015625,67394.640625,372523008,25106054248704.0,,,
2026-02-28 22:45:00+00:00,67357.9140625,67595.84375,67193.140625,67276.6796875,260149248,17501977628640.0,,,
2026-02-28 23:00:00+00:00,67116.9921875,67196.2109375,67089.625,67100.0546875,136871936,9184114390784.0,,,
2026-02-28 23:15:00+00:00,66965.890625,67039.5390625,66902.84375,66902.84375,209580032,14021500134016.0,,,
2026-02-28 23:30:00+00:00,66906.4453125,66992.5546875,66773.25,66910.0,138199040,9246897766400.0,,,
2026-02-28 23:45:00+00:00,66894.421875,67048.1875,66894.421875,66967.6484375,195653632,13102463643296.0,,,
2026-03-01 00:00:00+00:00,66997.25,67039.0546875,66842.3828125,66856.8203125,18370560,1228197228960.0,,,
2026-03-01 00:15:00+00:00,66897.296875,67021.0859375,66842.6953125,66842.6953125,497995776,33287379922080.0,,,
2026-03-01 00:30:00+00:00,66796.265625,66834.296875,66663.9296875,66667.78125,341630976,22775779176192.0,,,
2026-03-01 00:45:00+00:00,66663.75,66869.171875,66663.75,66821.7734375,196636672,13139611145888.0,,,
2026-03-01 01:00:00+00:00,66680.6640625,66758.3359375,66237.0390625,66301.84375,533430272,35367410545664.0,,,
2026-03-01 01:15:00+00:00,66311.625,66460.15625,66115.8828125,66348.6796875,2224676864,147604372657728.0,,,
2026-03-01 01:30:00+00:00,66361.1796875,66719.0703125,66332.7578125,66683.4140625,108347392,7224974003328.0,,,
2026-03-01 01:45:00+00:00,66639.1015625,67577.9375,66639.1015625,67271.4453125,1186045952,79787025398080.0,,,
2026-03-01 02:00:00+00:00,67334.71875,68143.15625,67334.71875,67917.1328125,1139183616,77370084945696.0,,,
2026-03-01 02:15:00+00:00,67974.09375,67974.09375,67636.8203125,67686.546875,224792576,15215433232576.0,,,
2026-03-01 02:30:00+00:00,67786.796875,68053.8671875,67714.296875,68053.8671875,881344512,59978902366080.0,,,
2026-03-01 02:45:00+00:00,68088.3359375,68134.0078125,67666.421875,67667.5390625,788799488,53376120166720.0,,,
2026-03-01 03:00:00+00:00,67647.1015625,67805.3046875,67641.3203125,67744.2109375,98488320,6672013524960.0,,,
2026-03-01 03:15:00+00:00,67719.453125,67741.1015625,67435.140625,67590.1171875,946663424,63985091765280.0,,,
2026-03-01 03:30:00+00:00,67568.4296875,67602.953125,67482.90625,67602.953125,237387776,16048114693376.0,,,
2026-03-01 03:45:00+00:00,67633.2265625,67665.6484375,67487.265625,67487.265625,102727680,6932810227200.0,,,
2026-03-01 04:00:00+00:00,67574.7109375,67592.6796875,67369.3828125,67387.046875,1031643136,69519384363904.0,,,
2026-03-01 04:15:00+00:00,67314.0078125,67339.4375,67103.2421875,67339.4375,221048832,14885304006912.0,,,
2026-03-01 04:30:00+00:00,67330.9609375,67427.765625,67282.5078125,67427.765625,776757248,52375005665664.0,,,
2026-03-01 04:45:00+00:00,67415.734375,67415.734375,67314.8828125,67320.1875,210710528,14185072253184.0,,,
2026-03-01 05:00:00+00:00,67341.25,67431.8359375,67239.46875,67410.6875,602718208,40629648770048.0,,,
2026-03-01 05:15:00+00:00,67342.6796875,67546.90625,67342.6796875,67464.046875,311324672,21003222265152.0,,,
2026-03-01 05:30:00+00:00,67455.3515625,67547.921875,67455.3515625,67458.59375,963031040,64964719696000.0,,,
2026-03-01 05:45:00+00:00,67397.984375,67417.25,67311.234375,67322.9296875,176005120,11849180318400.0,,,
2026-03-01 06:00:00+00:00,67311.671875,67322.359375,66991.46875,67064.0078125,513400832,34430717408192.0,,,
2026-03-01 06:15:00+00:00,67092.71875,67141.5390625,66998.4765625,67141.5390625,837664768,56242101741952.0,,,
2026-03-01 06:30:00+00:00,67056.09375,67071.7421875,66833.4140625,66838.3828125,56999936,3809783542656.0,,,
2026-03-01 06:45:00+00:00,66927.7734375,66953.0625,66812.6953125,66941.3515625,8933376,598012263456.0,,,
2026-03-01 07:00:00+00:00,66935.0703125,67038.2734375,66793.0625,67026.78125,76464128,5125144380928.0,,,
2026-03-01 07:15:00+00:00,67033.515625,67081.078125,66982.2109375,66990.71875,126783488,8493316986752.0,,,
2026-03-01 07:30:00+00:00,66988.3984375,67206.7734375,66926.5625,67105.515625,331296768,22231840441536.0,,,
2026-03-01 07:45:00+00:00,67140.078125,67161.890625,67103.0859375,67120.640625,43106304,2893322739456.0,,,
2026-03-01 08:00:00+00:00,67143.484375,67259.2421875,66935.078125,67259.2421875,512942080,34500095586880.0,,,
2026-03-01 08:15:00+00:00,67262.1171875,67279.4765625,67146.8359375,67279.4765625,78131200,5256626239200.0,,,
2026-03-01 08:30:00+00:00,67227.203125,67238.8359375,67166.90625,67181.984375,303890432,20415962254336.0,,,
2026-03-01 08:45:00+00:00,67163.46875,67163.46875,66528.609375,66539.4453125,615886848,40980769241184.0,,,
2026-03-01 09:00:00+00:00,66554.5234375,66673.7109375,66489.3828125,66610.65625,397275136,26462757520768.0,,,
2026-03-01 09:15:00+00:00,66578.828125,66724.671875,66570.0078125,66614.640625,390410240,26007037833920.0,,,
